08/20/2018 14:39:13 000	08/20/2018 14:39:13	000	0			53.18226314276803																	4.57	08/20/2018 14:39:13						
08/20/2018 14:39:14 000	08/20/2018 14:39:14	000	0			53.18228715341531																	3.84	08/20/2018 14:39:14						
08/20/2018 14:39:15 001	08/20/2018 14:39:15	001	0			53.18226314276803																	2.58	08/20/2018 14:39:15						
08/20/2018 14:39:16 000	08/20/2018 14:39:16	000	0			53.18202303629521																	2.57	08/20/2018 14:39:16						
08/20/2018 14:39:17 000	08/20/2018 14:39:17	000	0			53.18209506823706																	3.06	08/20/2018 14:39:17						
08/20/2018 14:39:18 001	08/20/2018 14:39:18	001	0			53.18211907888434																	3.22	08/20/2018 14:39:18						
08/20/2018 14:39:19 000	08/20/2018 14:39:19	000	0			53.18219111082618																	1.74	08/20/2018 14:39:19						
08/20/2018 14:39:20 001	08/20/2018 14:39:20	001	0			53.18204704694249																	3.47	08/20/2018 14:39:20						
08/20/2018 14:39:21 000	08/20/2018 14:39:21	000	0			53.18209506823706																	2.97	08/20/2018 14:39:21						
08/20/2018 14:39:22 001	08/20/2018 14:39:22	001	0			53.18219111082618																	3.44	08/20/2018 14:39:22						
08/20/2018 14:39:23 000	08/20/2018 14:39:23	000	0			53.18202303629521																	1.52	08/20/2018 14:39:22						
08/20/2018 14:39:24 001	08/20/2018 14:39:24	001	0			53.182743355713654																	3.24	08/20/2018 14:39:24						
08/20/2018 14:39:25 001	08/20/2018 14:39:25	001	0			53.182743355713654																	3.24	08/20/2018 14:39:25						
08/20/2018 14:39:26 001	08/20/2018 14:39:26	001	0			53.18276736636094																	1.79	08/20/2018 14:39:26						
08/20/2018 14:39:27 000	08/20/2018 14:39:27	000	0			53.17810930078834																	2.73	08/20/2018 14:39:27						
08/20/2018 14:39:28 001	08/20/2018 14:39:28	001	0			53.17654860871505																	3.65	08/20/2018 14:39:28						
08/20/2018 14:39:29 000	08/20/2018 14:39:29	000	0			53.17657261936233																	2.11	08/20/2018 14:39:29						
08/20/2018 14:39:30 001	08/20/2018 14:39:30	001	0			53.17669267259874																	4.96	08/20/2018 14:39:30						
08/20/2018 14:39:31 001	08/20/2018 14:39:31	001	0			53.1767406938933																	3.95	08/20/2018 14:39:31						
08/20/2018 14:39:32 000	08/20/2018 14:39:32	000	0			53.17832539661387																	3.89	08/20/2018 14:39:32						
08/20/2018 14:39:33 001	08/20/2018 14:39:33	001	0			53.17820534337747																	3.10	08/20/2018 14:39:33						
08/20/2018 14:39:34 000	08/20/2018 14:39:34	000	0			53.17822935402475																	4.04	08/20/2018 14:39:34						
08/20/2018 14:39:35 001	08/20/2018 14:39:35	001	0			53.17825336467203																	4.94	08/20/2018 14:39:35						
08/20/2018 14:39:36 000	08/20/2018 14:39:36	000	0			53.181062610403956																	3.16	08/20/2018 14:39:36						
08/20/2018 14:39:37 001	08/20/2018 14:39:37	001	0			53.216046123493																	4.80	08/20/2018 14:39:37						
08/20/2018 14:39:38 000	08/20/2018 14:39:38	000	0			53.22003189094172																	4.76	08/20/2018 14:39:38						
08/20/2018 14:39:39 000	08/20/2018 14:39:39	000	0			53.22279311537908																	3.84	08/20/2018 14:39:39						
08/20/2018 14:39:40 001	08/20/2018 14:39:40	001	0			53.221928732076954																	4.81	08/20/2018 14:39:40						
08/20/2018 14:39:41 001	08/20/2018 14:39:41	001	0			53.22233691308074																	3.61	08/20/2018 14:39:41						
08/20/2018 14:39:42 001	08/20/2018 14:39:42	001	0			53.22233691308074																	3.61	08/20/2018 14:39:42						
08/20/2018 14:39:43 000	08/20/2018 14:39:43	000	0			53.222024774666075																	4.57	08/20/2018 14:39:43						
08/20/2018 14:39:44 000	08/20/2018 14:39:44	000	0			53.221760657545985																	4.01	08/20/2018 14:39:44						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
08/20/2018 14:53:53 000	08/20/2018 14:53:53	000	0			52.332886495187424																	-100.00	08/20/2018 14:53:53						
08/20/2018 14:53:54 000	08/20/2018 14:53:54	000	0			52.34825330944754																	23.51	08/20/2018 14:53:54						
08/20/2018 14:53:55 001	08/20/2018 14:53:55	001	0			52.34299497769291																	14.87	08/20/2018 14:53:55						
08/20/2018 14:53:56 000	08/20/2018 14:53:56	000	0			52.34407545682057																	15.46	08/20/2018 14:53:56						
08/20/2018 14:53:57 000	08/20/2018 14:53:57	000	0			52.34590026601396																	14.20	08/20/2018 14:53:57						
08/20/2018 14:53:58 001	08/20/2018 14:53:58	001	0			52.34779710714919																	14.68	08/20/2018 14:53:58						
08/20/2018 14:53:59 000	08/20/2018 14:53:59	000	0			52.35185490653976																	13.50	08/20/2018 14:53:59						
08/20/2018 14:54:00 000	08/20/2018 14:54:00	000	0			52.36544493290105																	14.79	08/20/2018 14:54:00						
08/20/2018 14:54:01 001	08/20/2018 14:54:01	001	0			52.369790860058984																	14.09	08/20/2018 14:54:01						
08/20/2018 14:54:02 000	08/20/2018 14:54:02	000	0			52.604735043707784																	18.00	08/20/2018 14:54:02						
08/20/2018 14:54:03 000	08/20/2018 14:54:03	000	0			52.51008507212438																	14.40	08/20/2018 14:54:03						
08/20/2018 14:54:04 001	08/20/2018 14:54:04	001	0			52.49543857728271																	14.87	08/20/2018 14:54:04						
08/20/2018 14:54:05 000	08/20/2018 14:54:05	000	0			52.49397392779854																	15.07	08/20/2018 14:54:05						
08/20/2018 14:54:06 000	08/20/2018 14:54:06	000	0			52.49416601297679																	14.59	08/20/2018 14:54:06						
08/20/2018 14:54:07 001	08/20/2018 14:54:07	001	0			52.45565293473738																	13.50	08/20/2018 14:54:07						
08/20/2018 14:54:08 000	08/20/2018 14:54:08	000	0			52.450634709455564																	16.63	08/20/2018 14:54:08						
08/20/2018 14:54:09 000	08/20/2018 14:54:09	000	0			52.394353752227886																	14.20	08/20/2018 14:54:09						
08/20/2018 14:54:10 001	08/20/2018 14:54:10	001	0			52.39392156057682																	14.29	08/20/2018 14:54:10						
08/20/2018 14:54:11 000	08/20/2018 14:54:11	000	0			52.39413765640236																	14.48	08/20/2018 14:54:11						
08/20/2018 14:54:12 000	08/20/2018 14:54:12	000	0			52.394305730933326																	14.98	08/20/2018 14:54:12						
08/20/2018 14:54:13 001	08/20/2018 14:54:13	001	0			52.39490599711536																	14.09	08/20/2018 14:54:13						
08/20/2018 14:54:14 000	08/20/2018 14:54:14	000	0			52.39500203970449																	15.07	08/20/2018 14:54:14						
08/20/2018 14:54:15 000	08/20/2018 14:54:15	000	0			52.39531417811914																	14.40	08/20/2018 14:54:15						
08/20/2018 14:54:16 001	08/20/2018 14:54:16	001	0			52.39567433782837																	14.09	08/20/2018 14:54:16						
08/20/2018 14:54:17 000	08/20/2018 14:54:17	000	0			52.395818401712056																	15.26	08/20/2018 14:54:17						
08/20/2018 14:54:18 000	08/20/2018 14:54:18	000	0			52.40004427563359																	14.98	08/20/2018 14:54:18						
08/20/2018 14:54:19 001	08/20/2018 14:54:19	001	0			52.399059839095045																	13.31	08/20/2018 14:54:19						
08/20/2018 14:54:20 000	08/20/2018 14:54:20	000	0			52.398843743269516																	15.07	08/20/2018 14:54:20						
08/20/2018 14:54:21 000	08/20/2018 14:54:21	000	0			52.398987807153205																	14.59	08/20/2018 14:54:21						
08/20/2018 14:54:22 001	08/20/2018 14:54:22	001	0			52.399059839095045																	13.90	08/20/2018 14:54:22						
08/20/2018 14:54:23 000	08/20/2018 14:54:23	000	0			52.3992519242733																	15.46	08/20/2018 14:54:23						
08/20/2018 14:54:24 000	08/20/2018 14:54:24	000	0			52.39932395621514																	14.20	08/20/2018 14:54:24						
08/20/2018 14:54:25 001	08/20/2018 14:54:25	001	0			52.39946802009883																	13.50	08/20/2018 14:54:25						
08/20/2018 14:54:26 000	08/20/2018 14:54:26	000	0			52.399876201102614																	15.26	08/20/2018 14:54:26						
08/20/2018 14:54:27 000	08/20/2018 14:54:27	000	0			52.39999625433902																	14.20	08/20/2018 14:54:27						
08/20/2018 14:54:28 001	08/20/2018 14:54:28	001	0			52.40294956395464																	15.65	08/20/2018 14:54:28						
08/20/2018 14:54:29 000	08/20/2018 14:54:29	000	0			52.4062390226322																	13.90	08/20/2018 14:54:29						
08/20/2018 14:54:30 000	08/20/2018 14:54:30	000	0			52.411209226619455																	15.18	08/20/2018 14:54:30						
08/20/2018 14:54:31 001	08/20/2018 14:54:31	001	0			52.41092109885207																	14.29	08/20/2018 14:54:31						
08/20/2018 14:54:32 000	08/20/2018 14:54:32	000	0			52.41072901367382																	14.29	08/20/2018 14:54:32						
08/20/2018 14:54:33 000	08/20/2018 14:54:33	000	0			52.410632971084695																	13.81	08/20/2018 14:54:33						
08/20/2018 14:54:34 001	08/20/2018 14:54:34	001	0			52.410536928495574																	13.50	08/20/2018 14:54:34						
08/20/2018 14:54:35 000	08/20/2018 14:54:35	000	0			52.410632971084695																	14.09	08/20/2018 14:54:35						
08/20/2018 14:54:36 000	08/20/2018 14:54:36	000	0			52.415939324133895																	14.98	08/20/2018 14:54:36						
08/20/2018 14:54:37 000	08/20/2018 14:54:37	000	0			52.45253155059079																	15.65	08/20/2018 14:54:37						
08/20/2018 14:54:38 001	08/20/2018 14:54:38	001	0			52.45534079632272																	15.26	08/20/2018 14:54:38						
08/20/2018 14:54:39 000	08/20/2018 14:54:39	000	0			52.45212336958701																	13.90	08/20/2018 14:54:39						
08/20/2018 14:54:40 000	08/20/2018 14:54:40	000	0			52.45709357357426																	14.20	08/20/2018 14:54:40						
08/20/2018 14:54:41 001	08/20/2018 14:54:41	001	0			52.4613194474958																	13.50	08/20/2018 14:54:41						
08/20/2018 14:54:42 000	08/20/2018 14:54:42	000	0			52.46477698070432																	15.07	08/20/2018 14:54:42						
08/20/2018 14:54:43 000	08/20/2018 14:54:43	000	0			52.46691392831237																	14.79	08/20/2018 14:54:43						
08/20/2018 14:54:44 001	08/20/2018 14:54:44	001	0			52.466625800544996																	14.29	08/20/2018 14:54:44						
08/20/2018 14:54:45 000	08/20/2018 14:54:45	000	0			52.47044349346274																	14.29	08/20/2018 14:54:45						
08/20/2018 14:54:46 000	08/20/2018 14:54:46	000	0			52.48100817826657																	13.81	08/20/2018 14:54:46						
08/20/2018 14:54:47 001	08/20/2018 14:54:47	001	0			52.48569025448645																	13.31	08/20/2018 14:54:47						
08/20/2018 14:54:48 000	08/20/2018 14:54:48	000	0			52.49776761006901																	15.07	08/20/2018 14:54:48						
08/20/2018 14:54:49 000	08/20/2018 14:54:49	000	0			52.4966150989995																	14.98	08/20/2018 14:54:49						
08/20/2018 14:54:50 001	08/20/2018 14:54:50	001	0			52.49361376808932																	14.87	08/20/2018 14:54:50						
08/20/2018 14:54:51 000	08/20/2018 14:54:51	000	0			52.49250927831437																	15.46	08/20/2018 14:54:51						
08/20/2018 14:54:52 000	08/20/2018 14:54:52	000	0			52.49284542737632																	14.79	08/20/2018 14:54:52						
08/20/2018 14:54:53 001	08/20/2018 14:54:53	001	0			52.49349371485292																	13.90	08/20/2018 14:54:53						
08/20/2018 14:54:54 000	08/20/2018 14:54:54	000	0			52.4935177255002																	14.68	08/20/2018 14:54:54						
08/20/2018 14:54:55 000	08/20/2018 14:54:55	000	0			52.492365214430684																	15.76	08/20/2018 14:54:55						
08/20/2018 14:54:56 001	08/20/2018 14:54:56	001	0			52.49339767226379																	15.65	08/20/2018 14:54:56						
08/20/2018 14:54:57 000	08/20/2018 14:54:57	000	0			52.49332564032194																	14.48	08/20/2018 14:54:57						
08/20/2018 14:54:58 000	08/20/2018 14:54:58	000	0			52.46175163914686																	15.18	08/20/2018 14:54:58						
08/20/2018 14:54:59 001	08/20/2018 14:54:59	001	0			52.462279873387054																	14.09	08/20/2018 14:54:59						
08/20/2018 14:55:00 000	08/20/2018 14:55:00	000	0			52.46117538361211																	14.68	08/20/2018 14:55:00						
08/20/2018 14:55:01 000	08/20/2018 14:55:01	000	0			52.46727408802159																	14.20	08/20/2018 14:55:01						
08/20/2018 14:55:02 001	08/20/2018 14:55:02	001	0			52.68918049019657																	17.77	08/20/2018 14:55:02						
08/20/2018 14:55:03 000	08/20/2018 14:55:03	000	0			52.576114352148316																	17.83	08/20/2018 14:55:03						
08/20/2018 14:55:04 000	08/20/2018 14:55:04	000	0			52.57909167241122																	15.57	08/20/2018 14:55:04						
08/20/2018 14:55:05 001	08/20/2018 14:55:05	001	0			52.58252519497246																	15.07	08/20/2018 14:55:05						
08/20/2018 14:55:06 000	08/20/2018 14:55:06	000	0			52.58302941856537																	13.70	08/20/2018 14:55:06						
08/20/2018 14:55:07 000	08/20/2018 14:55:07	000	0			52.54372398896567																	14.98	08/20/2018 14:55:07						
08/20/2018 14:55:08 001	08/20/2018 14:55:08	001	0			52.538633731742																	13.70	08/20/2018 14:55:08						
08/20/2018 14:55:09 000	08/20/2018 14:55:09	000	0			52.49354173614748																	14.29	08/20/2018 14:55:09						
08/20/2018 14:55:10 000	08/20/2018 14:55:10	000	0			52.49346970420563																	14.40	08/20/2018 14:55:10						
08/20/2018 14:55:11 001	08/20/2018 14:55:11	001	0			52.493733821325726																	14.68	08/20/2018 14:55:11						
08/20/2018 14:55:12 000	08/20/2018 14:55:12	000	0			52.49406997038767																	14.09	08/20/2018 14:55:12						
08/20/2018 14:55:13 000	08/20/2018 14:55:13	000	0			52.49406997038767																	14.79	08/20/2018 14:55:13						
08/20/2018 14:55:14 001	08/20/2018 14:55:14	001	0			52.49594280087562																	14.48	08/20/2018 14:55:14						
08/20/2018 14:55:15 000	08/20/2018 14:55:15	000	0			52.4958467582865																	14.29	08/20/2018 14:55:15						
08/20/2018 14:55:16 000	08/20/2018 14:55:16	000	0			52.496014832817465																	14.00	08/20/2018 14:55:16						
08/20/2018 14:55:17 001	08/20/2018 14:55:17	001	0			52.49627894993756																	13.70	08/20/2018 14:55:17						
08/20/2018 14:55:18 000	08/20/2018 14:55:18	000	0			52.4963509818794																	14.87	08/20/2018 14:55:18						
08/20/2018 14:55:19 000	08/20/2018 14:55:19	000	0			52.49637499252668																	13.61	08/20/2018 14:55:19						
08/20/2018 14:55:20 000	08/20/2018 14:55:20	000	0			52.496038843464746																	13.50	08/20/2018 14:55:20						
08/20/2018 14:55:21 001	08/20/2018 14:55:21	001	0			52.49507841757349																	15.46	08/20/2018 14:55:21						
08/20/2018 14:55:22 000	08/20/2018 14:55:22	000	0			52.49512643886805																	14.87	08/20/2018 14:55:22						
08/20/2018 14:55:23 000	08/20/2018 14:55:23	000	0			52.49498237498436																	13.81	08/20/2018 14:55:23						
08/20/2018 14:55:24 001	08/20/2018 14:55:24	001	0			52.49543857728271																	13.90	08/20/2018 14:55:24						
08/20/2018 14:55:25 000	08/20/2018 14:55:25	000	0			52.49495836433708																	15.07	08/20/2018 14:55:25						
08/20/2018 14:55:26 000	08/20/2018 14:55:26	000	0			52.493733821325726																	14.40	08/20/2018 14:55:26						
08/20/2018 14:55:27 001	08/20/2018 14:55:27	001	0			52.49289344867088																	13.70	08/20/2018 14:55:27						
08/20/2018 14:55:28 000	08/20/2018 14:55:28	000	0			52.493037512554565																	15.07	08/20/2018 14:55:28						
08/20/2018 14:55:29 000	08/20/2018 14:55:29	000	0			52.493037512554565																	14.00	08/20/2018 14:55:29						
08/20/2018 14:55:30 001	08/20/2018 14:55:30	001	0			52.49330162967466																	13.50	08/20/2018 14:55:30						
08/20/2018 14:55:31 000	08/20/2018 14:55:31	000	0			52.49349371485292																	14.68	08/20/2018 14:55:31						
08/20/2018 14:55:32 000	08/20/2018 14:55:32	000	0			52.493661789383886																	14.98	08/20/2018 14:55:32						
08/20/2018 14:55:33 001	08/20/2018 14:55:33	001	0			52.492965480612725																	13.70	08/20/2018 14:55:33						
08/20/2018 14:55:34 000	08/20/2018 14:55:34	000	0			52.49327761902738																	13.70	08/20/2018 14:55:34						
08/20/2018 14:55:35 000	08/20/2018 14:55:35	000	0			52.49349371485292																	14.40	08/20/2018 14:55:35						
08/20/2018 14:55:36 001	08/20/2018 14:55:36	001	0			52.493829863914854																	13.50	08/20/2018 14:55:36						
08/20/2018 14:55:37 000	08/20/2018 14:55:37	000	0			52.49399793844582																	14.68	08/20/2018 14:55:37						
08/20/2018 14:55:38 000	08/20/2018 14:55:38	000	0			52.4942860662132																	13.81	08/20/2018 14:55:38						
08/20/2018 14:55:39 001	08/20/2018 14:55:39	001	0			52.49433408750777																	14.09	08/20/2018 14:55:39						
08/20/2018 14:55:40 000	08/20/2018 14:55:40	000	0			52.49728739712338																	13.70	08/20/2018 14:55:40						
08/20/2018 14:55:41 000	08/20/2018 14:55:41	000	0			52.53351946387106																	14.98	08/20/2018 14:55:41						
08/20/2018 14:55:42 001	08/20/2018 14:55:42	001	0			52.533759570343875																	14.68	08/20/2018 14:55:42						
08/20/2018 14:55:43 000	08/20/2018 14:55:43	000	0			52.533831602285716																	14.29	08/20/2018 14:55:43						
08/20/2018 14:55:44 000	08/20/2018 14:55:44	000	0			52.533999676816684																	15.37	08/20/2018 14:55:44						
08/20/2018 14:55:45 001	08/20/2018 14:55:45	001	0			52.53349545322378																	14.48	08/20/2018 14:55:45						
08/20/2018 14:55:46 000	08/20/2018 14:55:46	000	0			52.533855612932996																	14.48	08/20/2018 14:55:46						
