02/17/2018 03:32:02 000	02/17/2018 03:32:02	000	1			57.138474260094746																	21.270565086008318	02/17/2018 03:32:01						
02/17/2018 03:32:03 000	02/17/2018 03:32:03	000	0			57.14399812714603																	17.240303131488567	02/17/2018 03:32:03						
02/17/2018 03:32:04 000	02/17/2018 03:32:04	000	0			57.15416108600661																	18.50092652112091	02/17/2018 03:32:04						
02/17/2018 03:32:05 001	02/17/2018 03:32:05	001	0			57.15815453101771																	18.509879189093994	02/17/2018 03:32:05						
02/17/2018 03:32:06 000	02/17/2018 03:32:06	000	1			57.15815453101771																	18.509879189093994	02/17/2018 03:32:05						
02/17/2018 03:32:07 000	02/17/2018 03:32:07	000	0			57.14717853544828																	18.81096484649677	02/17/2018 03:32:07						
02/17/2018 03:32:08 000	02/17/2018 03:32:08	000	0			57.13601123712383																	19.61519854676367	02/17/2018 03:32:08						
02/17/2018 03:32:09 000	02/17/2018 03:32:09	000	0			57.147298099670174																	18.099009140594514	02/17/2018 03:32:09						
02/17/2018 03:32:10 001	02/17/2018 03:32:10	001	0			57.14770461802459																	21.62606178194895	02/17/2018 03:32:10						
02/17/2018 03:32:11 000	02/17/2018 03:32:11	000	0			57.166930544904375																	21.890075215483407	02/17/2018 03:32:11						
02/17/2018 03:32:12 000	02/17/2018 03:32:12	000	0			57.16492186597664																	17.178025166079003	02/17/2018 03:32:11						
02/17/2018 03:32:13 000	02/17/2018 03:32:13	000	0			57.16657185223871																	17.45077620314337	02/17/2018 03:32:12						
02/17/2018 03:32:14 000	02/17/2018 03:32:14	000	0			57.17943696251399																	18.026741559313752	02/17/2018 03:32:14						
02/17/2018 03:32:15 000	02/17/2018 03:32:15	000	0			57.18962383421894																	16.94337570968576	02/17/2018 03:32:15						
02/17/2018 03:32:16 001	02/17/2018 03:32:16	001	0			57.18962383421894																	16.94337570968576	02/17/2018 03:32:16						
02/17/2018 03:32:17 000	02/17/2018 03:32:17	000	0			57.21391928410683																	18.729196755327983	02/17/2018 03:32:16						
02/17/2018 03:32:18 001	02/17/2018 03:32:18	001	0			57.195865086601565																	17.138860511120026	02/17/2018 03:32:18						
02/17/2018 03:32:19 000	02/17/2018 03:32:19	000	1			57.195865086601565																	17.138860511120026	02/17/2018 03:32:18						
02/17/2018 03:32:20 000	02/17/2018 03:32:20	000	0			57.19309119665373																	18.112561503534263	02/17/2018 03:32:19						
02/17/2018 03:32:21 000	02/17/2018 03:32:21	000	0			57.19651073339976																	17.09141517351458	02/17/2018 03:32:21						
02/17/2018 03:32:22 001	02/17/2018 03:32:22	001	0			57.17656742118864																	20.386686111016317	02/17/2018 03:32:22						
02/17/2018 03:32:23 000	02/17/2018 03:32:23	000	1			57.17656742118864																	20.386686111016317	02/17/2018 03:32:22						
02/17/2018 03:32:24 000	02/17/2018 03:32:24	000	0			57.1728370174657																	21.369154902160158	02/17/2018 03:32:23						
02/17/2018 03:32:25 001	02/17/2018 03:32:25	001	0			57.184195618545175																	19.802705147771672	02/17/2018 03:32:25						
02/17/2018 03:32:26 000	02/17/2018 03:32:26	000	0			57.19378466914069																	20.32294566182373	02/17/2018 03:32:26						
02/17/2018 03:32:27 000	02/17/2018 03:32:27	000	0			57.17962826526901																	18.739371109741153	02/17/2018 03:32:26						
02/17/2018 03:32:28 001	02/17/2018 03:32:28	001	0			57.18833254062254																	16.48223026388732	02/17/2018 03:32:28						
02/17/2018 03:32:29 000	02/17/2018 03:32:29	000	1			57.18833254062254																	16.48223026388732	02/17/2018 03:32:28						
02/17/2018 03:32:30 000	02/17/2018 03:32:30	000	0			57.20248894449422																	17.078809756749102	02/17/2018 03:32:30						
02/17/2018 03:32:31 001	02/17/2018 03:32:31	001	0			57.26609711053928																	16.930568916105525	02/17/2018 03:32:31						
02/17/2018 03:32:32 000	02/17/2018 03:32:32	000	0			57.280899161209156																	20.546000199740334	02/17/2018 03:32:32						
02/17/2018 03:32:33 000	02/17/2018 03:32:33	000	0			57.26045367926611																	17.701735595079704	02/17/2018 03:32:33						
02/17/2018 03:32:34 001	02/17/2018 03:32:34	001	0			57.26482972978725																	18.252051250854883	02/17/2018 03:32:34						
02/17/2018 03:32:35 000	02/17/2018 03:32:35	000	0			57.26241453250509																	20.20083532587027	02/17/2018 03:32:35						
02/17/2018 03:32:36 000	02/17/2018 03:32:36	000	0			57.27061663812669																	20.138509931144256	02/17/2018 03:32:36						
02/17/2018 03:32:37 001	02/17/2018 03:32:37	001	0			57.268966651864616																	20.328466175378455	02/17/2018 03:32:37						
02/17/2018 03:32:38 000	02/17/2018 03:32:38	000	0			57.266431890360565																	18.56364636363228	02/17/2018 03:32:37						
02/17/2018 03:32:39 000	02/17/2018 03:32:39	000	0			57.28871866132071																	18.933674509658292	02/17/2018 03:32:38						
02/17/2018 03:32:40 000	02/17/2018 03:32:40	000	0			57.288479532876934																	17.603736998167275	02/17/2018 03:32:39						
02/17/2018 03:32:41 000	02/17/2018 03:32:41	000	0			57.289220831052646																	17.6323788165067	02/17/2018 03:32:41						
02/17/2018 03:32:42 001	02/17/2018 03:32:42	001	0			57.29137298704665																	18.645327231781938	02/17/2018 03:32:42						
02/17/2018 03:32:43 000	02/17/2018 03:32:43	000	1			57.29137298704665																	18.645327231781938	02/17/2018 03:32:42						
02/17/2018 03:32:44 000	02/17/2018 03:32:44	000	0			57.28833605581067																	15.177617700832846	02/17/2018 03:32:44						
02/17/2018 03:32:45 001	02/17/2018 03:32:45	001	0			57.28871866132071																	14.37461007998233	02/17/2018 03:32:45						
02/17/2018 03:32:46 000	02/17/2018 03:32:46	000	0			57.30155985875161																	14.098054815112027	02/17/2018 03:32:46						
02/17/2018 03:32:47 000	02/17/2018 03:32:47	000	0			57.28252523462685																	15.182115219398195	02/17/2018 03:32:47						
02/17/2018 03:32:48 000	02/17/2018 03:32:48	000	0			57.28907735398638																	16.146098332485337	02/17/2018 03:32:48						
02/17/2018 03:32:49 000	02/17/2018 03:32:49	000	0			57.2864708539492																	16.553474746499187	02/17/2018 03:32:48						
02/17/2018 03:32:50 000	02/17/2018 03:32:50	000	0			57.29677728987604																	15.84149771239548	02/17/2018 03:32:50						
02/17/2018 03:32:51 001	02/17/2018 03:32:51	001	0			57.27640354646612																	15.282497211548273	02/17/2018 03:32:51						
02/17/2018 03:32:52 000	02/17/2018 03:32:52	000	0			57.266551454582455																	21.2459796240971	02/17/2018 03:32:52						
02/17/2018 03:32:53 000	02/17/2018 03:32:53	000	0			57.29495991370333																	20.506049688998385	02/17/2018 03:32:53						
02/17/2018 03:32:54 000	02/17/2018 03:32:54	000	0			57.2857056429291																	20.704769340797714	02/17/2018 03:32:54						
02/17/2018 03:32:55 000	02/17/2018 03:32:55	000	0			57.28907735398638																	19.881234767653243	02/17/2018 03:32:54						
02/17/2018 03:32:56 000	02/17/2018 03:32:56	000	0			57.293644707262544																	16.613611240832537	02/17/2018 03:32:56						
02/17/2018 03:32:57 001	02/17/2018 03:32:57	001	0			57.304309835855065																	18.63749448120089	02/17/2018 03:32:57						
02/17/2018 03:32:58 000	02/17/2018 03:32:58	000	1			57.304309835855065																	18.63749448120089	02/17/2018 03:32:57						
02/17/2018 03:32:59 000	02/17/2018 03:32:59	000	0			57.2894838723408																	20.055901327916526	02/17/2018 03:32:58						
02/17/2018 03:33:00 000	02/17/2018 03:33:00	000	0			57.238358211060984																	19.84373149639309	02/17/2018 03:33:00						
02/17/2018 03:33:01 000	02/17/2018 03:33:01	000	0			57.271525326213045																	18.174181232370035	02/17/2018 03:33:01						
02/17/2018 03:33:02 000	02/17/2018 03:33:02	000	0			57.307729372601095																	17.32624193183263	02/17/2018 03:33:02						
02/17/2018 03:33:03 001	02/17/2018 03:33:03	001	0			57.2991924871582																	15.766851021188877	02/17/2018 03:33:03						
02/17/2018 03:33:04 000	02/17/2018 03:33:04	000	0			57.25213200942262																	17.595830415626722	02/17/2018 03:33:03						
02/17/2018 03:33:05 000	02/17/2018 03:33:05	000	0			57.26937317021904																	15.758114769228982	02/17/2018 03:33:05						
02/17/2018 03:33:06 000	02/17/2018 03:33:06	000	0			57.270329683994156																	16.591151628684607	02/17/2018 03:33:06						
02/17/2018 03:33:07 000	02/17/2018 03:33:07	000	0			57.261529757263105																	15.886740578172919	02/17/2018 03:33:07						
02/17/2018 03:33:08 000	02/17/2018 03:33:08	000	0			57.26583406925112																	16.9297714754042	02/17/2018 03:33:08						
02/17/2018 03:33:09 000	02/17/2018 03:33:09	000	0			57.27678615197617																	19.804549389368063	02/17/2018 03:33:09						
02/17/2018 03:33:10 000	02/17/2018 03:33:10	000	0			57.28341000986883																	18.052696817380276	02/17/2018 03:33:09						
02/17/2018 03:33:11 000	02/17/2018 03:33:11	000	0			57.27209923447811																	15.802873136823337	02/17/2018 03:33:11						
02/17/2018 03:33:12 000	02/17/2018 03:33:12	000	0			57.282142629116805																	15.251107906188533	02/17/2018 03:33:12						
02/17/2018 03:33:13 000	02/17/2018 03:33:13	000	0			57.268416656443925																	14.330056306309679	02/17/2018 03:33:13						
02/17/2018 03:33:14 001	02/17/2018 03:33:14	001	0			57.268416656443925																	14.330056306309679	02/17/2018 03:33:14						
02/17/2018 03:33:15 000	02/17/2018 03:33:15	000	0			57.27030577114977																	16.652488071355865	02/17/2018 03:33:14						
02/17/2018 03:33:16 000	02/17/2018 03:33:16	000	0			57.25877978015966																	19.993002833292106	02/17/2018 03:33:16						
02/17/2018 03:33:17 001	02/17/2018 03:33:17	001	0			57.25210809657824																	19.237741702775622	02/17/2018 03:33:17						
02/17/2018 03:33:18 000	02/17/2018 03:33:18	000	1			57.25210809657824																	19.237741702775622	02/17/2018 03:33:17						
02/17/2018 03:33:19 000	02/17/2018 03:33:19	000	0			57.44850428745343																	26.187875087468548	02/17/2018 03:33:18						
02/17/2018 03:33:20 000	02/17/2018 03:33:20	000	0			57.460460709642355																	17.89892534041213	02/17/2018 03:33:19						
02/17/2018 03:33:21 001	02/17/2018 03:33:21	001	0			57.43669134233078																	18.436629059585485	02/17/2018 03:33:21						
02/17/2018 03:33:22 000	02/17/2018 03:33:22	000	0			57.46141722341746																	16.832550519082368	02/17/2018 03:33:22						
02/17/2018 03:33:23 000	02/17/2018 03:33:23	000	0			57.4762670997761																	19.9925704739185	02/17/2018 03:33:23						
02/17/2018 03:33:24 000	02/17/2018 03:33:24	000	0			57.47516710893473																	18.37488693399385	02/17/2018 03:33:24						
02/17/2018 03:33:25 001	02/17/2018 03:33:25	001	0			57.495995196387824																	25.202893545425788	02/17/2018 03:33:25						
02/17/2018 03:33:26 000	02/17/2018 03:33:26	000	1			57.495995196387824																	25.202893545425788	02/17/2018 03:33:25						
02/17/2018 03:33:27 000	02/17/2018 03:33:27	000	0			57.484756159530235																	19.424753295105248	02/17/2018 03:33:26						
02/17/2018 03:33:28 000	02/17/2018 03:33:28	000	0			57.406680722636594																	19.980558623297505	02/17/2018 03:33:28						
02/17/2018 03:33:29 001	02/17/2018 03:33:29	001	0			57.406680722636594																	19.980558623297505	02/17/2018 03:33:29						
02/17/2018 03:33:30 000	02/17/2018 03:33:30	000	0			57.3258553086395																	20.519249962286324	02/17/2018 03:33:30						
02/17/2018 03:33:31 000	02/17/2018 03:33:31	000	0			57.32291402878102																	18.69343502274532	02/17/2018 03:33:31						
02/17/2018 03:33:32 000	02/17/2018 03:33:32	000	0			57.29871423027065																	20.18989590292045	02/17/2018 03:33:32						
02/17/2018 03:33:33 000	02/17/2018 03:33:33	000	0			57.314138014894354																	18.377900054477635	02/17/2018 03:33:33						
02/17/2018 03:33:34 001	02/17/2018 03:33:34	001	0			57.31033587263828																	20.845258619526042	02/17/2018 03:33:34						
02/17/2018 03:33:35 000	02/17/2018 03:33:35	000	0			57.30354462483497																	20.940850443396986	02/17/2018 03:33:35						
02/17/2018 03:33:36 001	02/17/2018 03:33:36	001	0			57.32073795994264																	17.71408432394841	02/17/2018 03:33:35						
02/17/2018 03:33:37 000	02/17/2018 03:33:37	000	0			57.334009588572336																	18.001032993310528	02/17/2018 03:33:37						
02/17/2018 03:33:38 000	02/17/2018 03:33:38	000	0			57.3231531572248																	18.812709004995853	02/17/2018 03:33:38						
02/17/2018 03:33:39 000	02/17/2018 03:33:39	000	0			57.342020391438915																	18.898384871950192	02/17/2018 03:33:39						
02/17/2018 03:33:40 000	02/17/2018 03:33:40	000	0			57.3375008638515																	18.255508075298145	02/17/2018 03:33:40						
02/17/2018 03:33:41 000	02/17/2018 03:33:41	000	0			57.36409194679966																	20.39281568825212	02/17/2018 03:33:41						
02/17/2018 03:33:42 001	02/17/2018 03:33:42	001	0			57.4063459428153																	18.284706736545186	02/17/2018 03:33:42						
02/17/2018 03:33:43 000	02/17/2018 03:33:43	000	0			57.44384128279975																	22.57956300605022	02/17/2018 03:33:43						
02/17/2018 03:33:44 000	02/17/2018 03:33:44	000	0			57.35297247416396																	20.240596898103636	02/17/2018 03:33:43						
02/17/2018 03:33:45 001	02/17/2018 03:33:45	001	0			57.36430716239906																	18.15714845173597	02/17/2018 03:33:45						
02/17/2018 03:33:46 000	02/17/2018 03:33:46	000	0			57.36538324039606																	14.749329706322257	02/17/2018 03:33:45						
02/17/2018 03:33:47 000	02/17/2018 03:33:47	000	0			57.44448692959796																	16.589248140123658	02/17/2018 03:33:47						
02/17/2018 03:33:48 000	02/17/2018 03:33:48	000	0			57.388411309531925																	20.467571837043742	02/17/2018 03:33:48						
02/17/2018 03:33:49 001	02/17/2018 03:33:49	001	0			57.384130910388286																	18.24027932201221	02/17/2018 03:33:49						
02/17/2018 03:33:50 000	02/17/2018 03:33:50	000	1			57.384130910388286																	18.24027932201221	02/17/2018 03:33:49						
02/17/2018 03:33:51 000	02/17/2018 03:33:51	000	0			57.374302731349																	16.518499225940797	02/17/2018 03:33:50						
02/17/2018 03:33:52 000	02/17/2018 03:33:52	000	0			57.395800378444676																	16.852123874885592	02/17/2018 03:33:51						
02/17/2018 03:33:53 001	02/17/2018 03:33:53	001	0			57.36143762107372																	17.136862336573877	02/17/2018 03:33:53						
02/17/2018 03:33:54 000	02/17/2018 03:33:54	000	1			57.36143762107372																	17.136862336573877	02/17/2018 03:33:53						
02/17/2018 03:33:55 000	02/17/2018 03:33:55	000	0			57.38102224061917																	17.21756657981821	02/17/2018 03:33:54						
02/17/2018 03:33:56 000	02/17/2018 03:33:56	000	0			57.4019220666054																	16.326955047853385	02/17/2018 03:33:56						
02/17/2018 03:33:57 001	02/17/2018 03:33:57	001	0			57.401013378519046																	18.56156966615433	02/17/2018 03:33:57						
02/17/2018 03:33:58 000	02/17/2018 03:33:58	000	0			57.40579594739461																	17.730353584345472	02/17/2018 03:33:58						
02/17/2018 03:33:59 000	02/17/2018 03:33:59	000	0			57.403452488645584																	16.087352884960815	02/17/2018 03:33:59						
02/17/2018 03:34:00 000	02/17/2018 03:34:00	000	0			57.401085117052176																	19.280790750421396	02/17/2018 03:34:00						
02/17/2018 03:34:01 001	02/17/2018 03:34:01	001	0			57.357372437529484																	20.983704958494588	02/17/2018 03:34:01						
02/17/2018 03:34:02 000	02/17/2018 03:34:02	000	0			57.431956599143966																	22.842414680873436	02/17/2018 03:34:01						
02/17/2018 03:34:03 000	02/17/2018 03:34:03	000	0			57.429541401861805																	19.47987816226753	02/17/2018 03:34:02						
